match_id,date,kickoff_utc,team1,team2,p_team2_win,p_draw,p_team1_win,outcome,team1_goals,team2_goals
4016bc9c35f25434ea86,2025-09-04 00:00:00+00:00,2025-09-04 00:00:00+00:00,Tunisia,Liberia,0.021710538074008957,0.11467279317575828,0.8636166687502328,2,3,0
41a3ee9d6bc152ecb8a8,2025-09-04 00:00:00+00:00,2025-09-04 00:00:00+00:00,Kazakhstan,Wales,0.6415557302037693,0.22848478361847072,0.12995948617776001,0,0,1
4206971522cf8c3e6a0a,2025-09-04 00:00:00+00:00,2025-09-04 00:00:00+00:00,Algeria,Botswana,0.03283379899562131,0.10729478938570237,0.8598714116186763,2,3,1
4e4940b170e9c7609299,2025-09-04 00:00:00+00:00,2025-09-04 00:00:00+00:00,Thailand,Fiji,0.23637156448504482,0.21857225212450035,0.5450561833904548,2,3,0
5868dc22780b6f3f7116,2025-09-04 00:00:00+00:00,2025-09-04 00:00:00+00:00,Cameroon,Eswatini,0.0210344960915962,0.10778943373251132,0.8711760701758926,2,3,0
6378cceb709e4e270ef1,2025-09-04 00:00:00+00:00,2025-09-04 00:00:00+00:00,Norway,Finland,0.10164791206061888,0.15935951417663075,0.7389925737627504,2,1,0
6d76a10a833d53756cd1,2025-09-04 00:00:00+00:00,2025-09-04 00:00:00+00:00,Bulgaria,Spain,0.9627490215068758,0.03145504528140306,0.0057959332117210405,0,0,3
70a6dfe32261980dde7e,2025-09-04 00:00:00+00:00,2025-09-04 00:00:00+00:00,Netherlands,Poland,0.03845325311092821,0.1277485248815421,0.8337982220075297,1,1,1
778bea62997427df95bb,2025-09-04 00:00:00+00:00,2025-09-04 00:00:00+00:00,Malaysia,Singapore,0.11480889703956786,0.19459353759658113,0.690597565363851,2,2,1
804ca61694ffc3d43081,2025-09-04 00:00:00+00:00,2025-09-04 00:00:00+00:00,Uruguay,Peru,0.08857811756919075,0.27179724457733906,0.6396246378534702,2,3,0
91dfa9c347aea740acc0,2025-09-04 00:00:00+00:00,2025-09-04 00:00:00+00:00,Gibraltar,Albania,0.761083720025967,0.1959857819627601,0.04293049801127294,0,0,1
94481e1828cf62c03dde,2025-09-04 00:00:00+00:00,2025-09-04 00:00:00+00:00,Georgia,Turkey,0.3452411032705135,0.295201024666785,0.3595578720627015,0,2,3
9b568265986709e0c2ed,2025-09-04 00:00:00+00:00,2025-09-04 00:00:00+00:00,Chad,Ghana,0.7455640689247247,0.19471214224612393,0.059723788829151435,1,1,1
9f85cc88512f5ed05f3c,2025-09-04 00:00:00+00:00,2025-09-04 00:00:00+00:00,Lithuania,Malta,0.1800725629228345,0.2804744604604794,0.5394529766166861,1,1,1
a2919f79eb6eab857a9d,2025-09-04 00:00:00+00:00,2025-09-04 00:00:00+00:00,Russia,Jordan,0.2775355921776661,0.2829760612500107,0.4394883465723232,1,0,0
a6a3424f4ec40e58cfb2,2025-09-04 00:00:00+00:00,2025-09-04 00:00:00+00:00,Slovakia,Germany,0.7060894201467259,0.21063427358157918,0.08327630627169492,2,2,0
ae1b6ef025aa0136555d,2025-09-04 00:00:00+00:00,2025-09-04 00:00:00+00:00,Luxembourg,Northern Ireland,0.29071155518336017,0.316922801218483,0.3923656435981569,0,1,3
c9891de71e0df67c68ff,2025-09-04 00:00:00+00:00,2025-09-04 00:00:00+00:00,Colombia,Bolivia,0.03076131024975299,0.11364660191746866,0.8555920878327783,2,3,0
cbd73defb86af2baecd3,2025-09-04 00:00:00+00:00,2025-09-04 00:00:00+00:00,Brazil,Chile,0.04389284573317113,0.18462083548502675,0.7714863187818022,2,3,0
d6cb1eb7ce603377cc55,2025-09-04 00:00:00+00:00,2025-09-04 00:00:00+00:00,Saudi Arabia,North Macedonia,0.13697427388995817,0.2741584032185655,0.5888673228914764,2,2,1
e4e25ca147eb4ceb54e4,2025-09-04 00:00:00+00:00,2025-09-04 00:00:00+00:00,Angola,Libya,0.1155390519867444,0.28139927966672357,0.603061668346532,0,0,1
e5d86f3c83736bb700b9,2025-09-04 00:00:00+00:00,2025-09-04 00:00:00+00:00,Suriname,Panama,0.5385604959418065,0.27142119389944513,0.1900183101587482,1,0,0
ec83634c45d38ff7f9de,2025-09-04 00:00:00+00:00,2025-09-04 00:00:00+00:00,Argentina,Venezuela,0.029298991582979255,0.1293957049196674,0.8413053034973534,2,3,0
1c11de1a11efb3bdda68,2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,Kenya,Gambia,0.19297888007131592,0.27379924155743424,0.5332218783712499,0,1,3
20a981dc341877e86f0e,2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,Somalia,Guinea,0.7865538464467808,0.15641209792180039,0.05703405563141883,0,0,3
226e973c6cff695726c4,2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,Nicaragua,Costa Rica,0.6188482508287614,0.2508111416582699,0.13034060751296866,1,1,1
287f05273ad8ba9c25b6,2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,Ivory Coast,Burundi,0.03982350400699106,0.15266007116467556,0.8075164248283334,2,1,0
2cfcce9df2a2056c7a8b,2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,Bermuda,Jamaica,0.7491962642209108,0.1815718151809774,0.06923192059811191,0,0,4
2e6609783cd1b75f8a54,2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,Senegal,Sudan,0.0395573229315945,0.17297269196654255,0.787469985101863,2,2,0
44f218c7a1dc57b7bd88,2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,Faroe Islands,Croatia,0.9404754790781988,0.052400086173234134,0.007124434748567137,0,0,1
473ce6ef4973c561c1d6,2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,Slovenia,Sweden,0.2767311186469457,0.33114331163051675,0.39212556972253754,1,2,2
4c971e443c8de1be0c83,2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,Namibia,Malawi,0.16838754461085434,0.3776748743539486,0.45393758103519694,0,1,2
5a7d6e201915fdf06842,2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,Morocco,Niger,0.017558141703967547,0.08791949996919503,0.8945223583268375,2,5,0
5bec7aa20caed9da38a6,2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,Greece,Belarus,0.025394050183824134,0.10471195975072009,0.8698939900654558,2,5,1
83314bbbca51aae45dd5,2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,Egypt,Ethiopia,0.022600124909048242,0.11164407740633352,0.8657557976846182,2,2,0
860310612ce72ab0b542,2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,Congo,Tanzania,0.42691804573268,0.3309186253526794,0.2421633289146407,1,1,1
8e9628a5ed6f0c234409,2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,Romania,Canada,0.5701515029254778,0.2910294149199127,0.13881908215460964,0,0,3
937916ca121a23445e76,2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,Benin,Zimbabwe,0.26352931573154786,0.34414966976281214,0.39232101450564005,2,1,0
9dccd80aec30f84f6427,2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,Haiti,Honduras,0.3949367714065721,0.24662637908444454,0.3584368495089834,1,0,0
a40108051a57d878760b,2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,Italy,Estonia,0.009178389641340899,0.07532502255689305,0.9154965878017661,2,5,0
a7e79bee4aeba8b31fcb,2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,Trinidad and Tobago,Curaçao,0.26539072312101636,0.2528982868522245,0.48171099002675927,1,0,0
ae54610a6a7eb1968e19,2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,Switzerland,Kosovo,0.022307028524351145,0.09745875694667269,0.8802342145289762,2,4,0
b742fc026d2623fac77a,2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,Mauritania,Togo,0.2390131873553525,0.3481459992645634,0.41284081338008405,2,2,0
b92b2a2242096a13c000,2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,Djibouti,Burkina Faso,0.9201436968591098,0.06588539672659373,0.01397090641429646,0,0,6
c9aaa0035eff7aa09bd7,2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,Indonesia,Taiwan,0.06188421749468971,0.150141642895341,0.7879741396099693,2,6,0
cb33d81524409a0d8d02,2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,Denmark,Scotland,0.094849682763095,0.22032459238531654,0.6848257248515884,1,0,0
dbd56a67826fa361b562,2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,Australia,New Zealand,0.20840314297194595,0.2663564807572344,0.5252403762708197,2,1,0
eaf3986b2b8f8100a426,2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,South Africa,Lesotho,0.057015025938200854,0.18030466409826912,0.7626803099635301,2,3,0
eda357221f44445381f5,2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,Moldova,Israel,0.6164173365221769,0.2657307004534776,0.1178519630243454,0,0,4
eef5028d565dc64160a9,2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,South Sudan,DR Congo,0.6885988419860831,0.23008547146249514,0.0813156865514218,0,1,4
efb358fd858c8547ac64,2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,Uganda,Mozambique,0.2616857009733499,0.3061082470945449,0.4322060519321052,2,4,0
f01b6fe9f0d177e666b7,2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,Montenegro,Czech Republic,0.49468792207387446,0.2850116577427252,0.22030042018340038,0,0,2
f7ed8a6ceb13cf1a15bc,2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,Ukraine,France,0.7015806476624044,0.21136792611695154,0.08705142622064414,0,0,2
fc3f56102949032192a6,2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,Iceland,Azerbaijan,0.06235448236560483,0.1640585308462548,0.7735869867881404,2,5,0
af14f43fa15d3bfc8724,2025-09-06 00:00:00+00:00,2025-09-06 00:00:00+00:00,Mexico,Japan,0.3934751733259484,0.30594907954324296,0.3005757471308087,1,0,0
bf688bf99f943d786ccf,2025-09-06 00:00:00+00:00,2025-09-06 00:00:00+00:00,Republic of Ireland,Hungary,0.21575436279653848,0.31490153776307356,0.469344099440388,1,2,2
d0c78017a2e50d77d516,2025-09-06 00:00:00+00:00,2025-09-06 00:00:00+00:00,Nigeria,Rwanda,0.06689868741523704,0.2209774570978347,0.7121238554869282,2,1,0
df84aef7393187c1a444,2025-09-06 00:00:00+00:00,2025-09-06 00:00:00+00:00,Nepal,Bangladesh,0.241710836642434,0.2995637402500353,0.45872542310753084,1,0,0
e964effcca84e120ead1,2025-09-06 00:00:00+00:00,2025-09-06 00:00:00+00:00,San Marino,Bosnia and Herzegovina,0.8604041104736808,0.11490294314354349,0.024692946382775735,0,0,6
ea446ccdf895c3015a3e,2025-09-06 00:00:00+00:00,2025-09-06 00:00:00+00:00,Austria,Cyprus,0.004101574739367799,0.04297085700737681,0.9529275682532554,2,1,0
eb243a1eee4c7cbd418a,2025-09-06 00:00:00+00:00,2025-09-06 00:00:00+00:00,Armenia,Portugal,0.9392827240820268,0.05053390577620821,0.010183370141764925,0,0,5
eeb9914ebe97eccfb64f,2025-09-06 00:00:00+00:00,2025-09-06 00:00:00+00:00,Sri Lanka,Maldives,0.1829402896489956,0.2754419403293179,0.5416177700216864,0,0,3
f29c158854b78d723afb,2025-09-06 00:00:00+00:00,2025-09-06 00:00:00+00:00,England,Andorra,0.0001598641118791056,0.024762447910335123,0.9750776879777858,2,2,0
fe3b5c4d9930ac8bc532,2025-09-06 00:00:00+00:00,2025-09-06 00:00:00+00:00,Latvia,Serbia,0.8219067473514831,0.1501901999138952,0.027903052734621736,0,0,1
fecca3993e980f72b83f,2025-09-06 00:00:00+00:00,2025-09-06 00:00:00+00:00,United States,South Korea,0.2746030810447273,0.2974647746694416,0.4279321442858311,0,0,2
083d9acc92078f54a89d,2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,Turkey,Spain,0.6366005757718167,0.21331051767226833,0.15008890655591495,0,0,6
0eeb4f689c5dbdda1e78,2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,Lithuania,Netherlands,0.957732034687359,0.03741536324925442,0.004852602063386566,0,2,3
164c3c217259e86893ba,2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,Poland,Finland,0.08993520678195585,0.2015810047856165,0.7084837884324277,2,3,1
1bc05c1fd01f57176a64,2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,Thailand,Iraq,0.4393255053552784,0.2785472517263358,0.2821272429183858,0,0,1
2249cd5cff576b485583,2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,North Macedonia,Liechtenstein,0.002463367407268164,0.04160610674442426,0.9559305258483076,2,5,0
32eb0215b631ac06ebf3,2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,Fiji,Hong Kong,0.25318657207173695,0.25846875454965557,0.4883446733786076,0,0,8
97f6fa05a7870cfec395,2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,Belgium,Kazakhstan,0.008074372100655789,0.057058399636312165,0.9348672282630321,2,6,0
9d3d77f5eb2e4fd590d5,2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,Luxembourg,Slovakia,0.5391697346242105,0.30047434479083157,0.16035592058495798,0,0,1
aa1ef2b027d066e84dae,2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,Germany,Northern Ireland,0.015665832886799756,0.08451949915855696,0.8998146679546434,2,3,1
ac8526286e75d614f015,2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,Georgia,Bulgaria,0.05358905772549279,0.17092779485128243,0.7754831474232248,2,3,0
bf6fb2d0b3f9134f2322,2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,Qatar,Russia,0.34308803004070937,0.3093603279992615,0.3475516419600291,0,1,4
f0cfcbd08ce65bfb060c,2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,Central African Republic,Comoros,0.4484670559206277,0.23510651544710234,0.31642642863226994,0,0,2
047744408ba402821493,2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,Kosovo,Sweden,0.5910380389806439,0.23779887330341737,0.17116308771593872,2,2,0
16b46e32a4a33489009d,2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,Malaysia,Palestine,0.404653179434721,0.2983260441298567,0.29702077643542235,2,1,0
2a1c1f7bed7c60666436,2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,Guinea,Algeria,0.6222597942152434,0.23074979667844367,0.14699040910631306,1,0,0
436565df15422978083a,2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,Czech Republic,Saudi Arabia,0.3579379518287321,0.31546667829259434,0.3265953698786735,1,1,1
4885f59ee76265083f86,2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,Mozambique,Botswana,0.22160660647672967,0.3030844830600545,0.47530891046321594,2,2,0
5261f156a017101cc095,2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,Greece,Denmark,0.23694749148509106,0.2812191617641259,0.4818333467507831,0,0,3
7a7658ae65c765164d50,2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,Guinea-Bissau,Djibouti,0.03582194148197387,0.10839245514268188,0.8557856033753443,2,2,0
7ca560d13bfef389b638,2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,United Arab Emirates,Bahrain,0.16556153374334934,0.2703893021378021,0.5640491641188485,2,1,0
7d9f4faf2953d87a792f,2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,Ghana,Mali,0.3016914370990523,0.3204691533297326,0.37783940957121503,2,1,0
7ebe0d875eb546c239a4,2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,Israel,Italy,0.7136808790984602,0.19443442455899201,0.0918846963425478,0,4,5
811ae721dadafa67fa48,2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,Zambia,Morocco,0.6353815897475344,0.2552517696298231,0.10936664062264241,0,0,2
814a3c4e69e789a2a138,2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,Switzerland,Slovenia,0.07800794799131838,0.2072859519124878,0.7147061000961938,2,3,0
892344e7ad80b0c086d5,2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,Croatia,Montenegro,0.008676357162062392,0.05847007581348513,0.9328535670244525,2,4,0
8e7cbe31e0b7846e1afd,2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,El Salvador,Suriname,0.21973486296256484,0.32161849756870853,0.4586466394687267,0,1,2
935b6432f1215c69fc24,2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,Indonesia,Lebanon,0.25997706401666554,0.3302211749287744,0.40980176105456007,1,0,0
9d9069c74feb0b8798ef,2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,Equatorial Guinea,Tunisia,0.525999044298099,0.3182080675723626,0.1557928881295385,0,0,1
b7db8b509d9515c18d6b,2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,Gibraltar,Faroe Islands,0.5170108891192098,0.32376787784028055,0.1592212330405096,0,0,1
c52060f265df3093318a,2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,Libya,Eswatini,0.06988544058938073,0.21304370739022863,0.7170708520203907,2,2,0
c72fd5e0e2dfa1e972e9,2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,Malawi,Liberia,0.11986589762608091,0.24822907819358897,0.6319050241803302,1,2,2
c7c4e509c05bf04057af,2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,Uganda,Somalia,0.02388572614998571,0.11054361035166188,0.8655706634983524,2,2,0
cf5054fdc56a22345f95,2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,Madagascar,Chad,0.09569379733804188,0.25536091412946066,0.6489452885324976,2,3,1
e3cd017cb4d66a79b4e0,2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,Syria,Kuwait,0.3161741866357008,0.3250884241144978,0.35873738924980136,1,2,2
f76dbdf8fd25a9864a14,2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,Panama,Guatemala,0.07953434796691383,0.19240548551197476,0.7280601665211114,1,1,1
fb0ac8387e7a6a8d8939,2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,Belarus,Scotland,0.7115860502865853,0.20354096045051065,0.08487298926290414,0,0,2
1d8ffde2f321cc6e10c5,2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,Zimbabwe,Rwanda,0.24417478361003864,0.36018325989821187,0.3956419564917496,0,0,1
1e790bdac8dee356f8d4,2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,Peru,Paraguay,0.29183830418597534,0.37698685298432405,0.3311748428297006,0,0,1
205ef454f85878e9f9a8,2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,Kenya,Seychelles,0.009418132787628257,0.07084051105993494,0.9197413561524369,2,5,0
28a0bab33dfbbc523514,2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,Cyprus,Romania,0.6661256458935751,0.22337752669412922,0.1104968274122956,1,2,2
2eb0d371a93db18aaf56,2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,Bolivia,Brazil,0.7192465259009861,0.19930210912790122,0.0814513649711127,2,1,0
3377f6127f5f0470edd7,2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,Gabon,Ivory Coast,0.4345807107293173,0.3074019113651741,0.25801737790550866,1,0,0
34fb9dbc6855f981daff,2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,Bosnia and Herzegovina,Austria,0.6451108719408127,0.22180771415683165,0.1330814139023556,0,1,2
3745705e24fdff07e531,2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,Hungary,Portugal,0.6752536279731826,0.2229483264367234,0.10179804559009414,0,2,3
4566414e686a363a2c09,2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,Burkina Faso,Egypt,0.36889082788980837,0.27838672189804575,0.35272245021214593,1,0,0
55551c5a1da640f8d5f4,2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,New Zealand,Australia,0.31007152827701234,0.29748815367770537,0.39244031804528234,0,1,3
5e8bcf99cd9d0119a3d9,2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,Benin,Lesotho,0.14918303035484323,0.2851164813492826,0.5657004882958742,2,4,0
6942dc4c1d2b7bb5145a,2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,Jamaica,Trinidad and Tobago,0.0974839774101298,0.2202864915625247,0.6822295310273456,2,2,0
697f4d21559f29c59a1e,2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,Costa Rica,Haiti,0.06777245195436327,0.17044305636697463,0.7617844916786621,1,3,3
69a47e2c4db3baf4202c,2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,Togo,Sudan,0.26170448623081166,0.33521665048979055,0.4030788632793979,2,1,0
70169255d055d05563c8,2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,Sierra Leone,Ethiopia,0.23528470236243948,0.3203447368959417,0.44437056074161896,2,2,0
710a312d434f53403818,2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,Albania,Latvia,0.03846995553332067,0.1658937668881408,0.7956362775785386,2,1,0
75257c1e05a9951ae1fe,2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,South Africa,Nigeria,0.20346133304231234,0.3177851807289118,0.47875348622877584,1,1,1
7e495341249372498162,2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,Malta,San Marino,0.07036144989149457,0.15319818690753023,0.7764403632009752,2,3,1
7ee13400a42497f3065d,2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,Curaçao,Bermuda,0.03116777107309875,0.10405197825452267,0.8647802506723786,2,3,2
84d50bd9001505555840,2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,Tanzania,Niger,0.16687515636908784,0.3222942947994345,0.5108305488314777,0,0,1
86077e0fabe99bb74a59,2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,Singapore,Myanmar,0.1718735926475929,0.1965212450202794,0.6316051623321277,1,1,1
8859169bd53947584c06,2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,Sri Lanka,Maldives,0.2248837887151342,0.31060298234625977,0.464513228938606,1,1,1
8ef4fab1fdfcd2c15a16,2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,Norway,Moldova,0.003631698886511594,0.03664252054423347,0.9597257805692548,2,11,1
93247e13c713ac2643fa,2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,Chile,Uruguay,0.4743563339212149,0.32969237977056237,0.19595128630822273,1,0,0
9bd48e98001426b0e452,2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,Namibia,São Tomé and Príncipe,0.03050446755086139,0.14705360749788912,0.8224419249512496,2,3,0
9da830a0ce01470b23ff,2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,Armenia,Republic of Ireland,0.6359307486854637,0.24207726376422875,0.12199198755030759,2,2,1
a283455d6603c8861385,2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,Serbia,England,0.338365150516095,0.3668971828847044,0.2947376665992005,0,0,5
a4732c7665aee56786a0,2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,Mauritania,South Sudan,0.05518973783384972,0.17850881215606063,0.7663014500100896,1,0,0
b246af78852e1eb297d9,2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,Azerbaijan,Ukraine,0.7974857742746808,0.1538362335953957,0.04867799212992348,1,1,1
cb8faa2af906888fb282,2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,Honduras,Nicaragua,0.09469274469816383,0.20341679127854864,0.7018904640232875,2,2,0
cc71e566a44a02f3969c,2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,Ecuador,Argentina,0.37850065938038097,0.3675702496920048,0.2539290909276143,2,1,0
cdad0fd8f6ba58665ace,2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,Cape Verde,Cameroon,0.3512786295969368,0.35191832499573356,0.2968030454073297,2,1,0
d03164aadf6ce753d0a6,2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,France,Iceland,0.00958242410182683,0.0807591782119553,0.9096583976862178,2,2,1
d7402c5588c775c24623,2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,Angola,Mauritius,0.028222851150477176,0.15077184111942246,0.8210053077301004,2,3,1
dcefaf9029f4d1adc918,2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,United States,Japan,0.35843635546047947,0.31838130603968373,0.32318233849983685,2,2,0
dd3ab65ba50132a7f80c,2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,DR Congo,Senegal,0.3299556904263919,0.36622002663889647,0.3038242829347116,0,2,3
de37ccc83906d72e3e32,2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,Jordan,Dominican Republic,0.08138577066767426,0.16769765473309714,0.7509165745992287,2,3,0
